9910.4697269999997,10029.429688,78288000.0,10032.280273,9907.0097659999992,0,-2.8505850000001374
10028.709961,10009.080078000001,52046500.0,10030.809569999999,10007.400390999999,0,-21.729491999998572
9992.1298829999996,9906.0703119999998,60506300.0,10015.360352,9905.5996090000008,0,-109.29003999999986
9918.2695309999999,9772.6699219999991,85865100.0,9920.7802730000003,9772.1396480000003,0,-148.11035100000117
9789.0498050000006,9808.2001949999994,73589700.0,9817.4697269999997,9752.7900389999995,1,55.410155999999915
9807.25,9659.1298829999996,96879100.0,9807.25,9617.5898440000001,0,-148.1201170000004
9672.1699219999991,9666.3398440000001,62278400.0,9708.4296880000002,9623.3603519999997,0,-42.089844000000085
9710.9199219999991,9783.0097659999992,56259600.0,9793.7802730000003,9693.8896480000003,1,89.12011799999891
9764.6904300000006,9719.4101559999999,72125500.0,9788.7099610000005,9711.8603519999997,0,-69.29980500000056
9747.8798829999996,9859.2695309999999,69460000.0,9871.5800780000009,9747.5195309999999,1,111.75
9819.4501949999994,9753.8798829999996,76538100.0,9845.8496090000008,9743.6201170000004,0,-91.96972600000117
9703.6699219999991,9720.0195309999999,118113800.0,9721.0800780000009,9655.5097659999992,1,64.5097650000007
9711.6796880000002,9612.0498050000006,65236500.0,9717.7001949999994,9597.6201170000004,0,-105.65038999999888
9682.2099610000005,9734.3300780000009,62368600.0,9735.7099610000005,9647.7402340000008,1,86.58984400000008
9727.4296880000002,9753.5595699999994,64736900.0,9802.0595699999994,9723.9804690000001,1,29.579100999999355
9772.1503909999992,9794.0595699999994,70366600.0,9810.4697269999997,9674.6796880000002,1,119.37988199999927
9770.2402340000008,9644.0097659999992,73401600.0,9794.8496090000008,9620.5800780000009,0,-150.83984300000157
9660.7099610000005,9598.1699219999991,71997100.0,9665.0498050000006,9527.5898440000001,0,-66.87988300000143
9607.0996090000008,9653.6298829999996,66002300.0,9692.3300780000009,9573.4804690000001,1,80.14941399999952
9646.4296880000002,9593.6796880000002,79991300.0,9704.0097659999992,9572.9003909999992,0,-110.33007799999905
9576.1601559999999,9407.4804690000001,131077400.0,9582.7402340000008,9395.3496090000008,0,-175.2597650000007
9379.7402340000008,9210.0800780000009,141582500.0,9394.4804690000001,9185.4101559999999,0,-184.40039099999922
9222.0498050000006,9154.1396480000003,85304300.0,9243.2304690000001,9130.3398440000001,0,-89.09082099999978
9186.0302730000003,9189.7402340000008,80560700.0,9237.1396480000003,9152.3798829999996,1,37.360351000001174
9084.5195309999999,9130.0400389999995,98898300.0,9166.2099610000005,9030.7197269999997,1,99.32031199999983
9081.2900389999995,9038.9697269999997,97954700.0,9166.0400389999995,9025.8203119999998,0,-127.07031199999983
8928.1904300000006,9009.3203119999998,102515800.0,9061.0,8903.4902340000008,1,105.83007799999905
9106.6699219999991,9180.7402340000008,81228900.0,9199.0,9089.3095699999994,1,91.43066400000134
9166.9199219999991,9069.4697269999997,74774600.0,9171.9404300000006,9050.0,0,-102.47070300000087
9133.8398440000001,9198.8798829999996,82251600.0,9213.6103519999997,9118.1503909999992,1,80.72949200000039
9161.8095699999994,9225.0996090000008,80394300.0,9265.9199219999991,9149.4101559999999,1,75.68945300000087
9239.0,9092.5996090000008,110261800.0,9324.5703119999998,9067.5800780000009,0,-231.97070299999905
9220.9902340000008,9245.3300780000009,63822100.0,9261.6503909999992,9195.1103519999997,1,50.219726000001174
9276.1904300000006,9334.2802730000003,57793200.0,9350.2695309999999,9276.1796880000002,1,58.10058500000014
9329.8896480000003,9314.5703119999998,63229700.0,9333.6796880000002,9247.8398440000001,0,-19.10937600000034
9328.7099610000005,9401.5302730000003,67874900.0,9405.9296880000002,9278.8603519999997,1,122.66992100000061
9390.2900389999995,9339.1699219999991,70036600.0,9414.3896480000003,9291.9296880000002,0,-75.21972600000117
9456.6699219999991,9510.1396480000003,53554100.0,9510.1396480000003,9424.1103519999997,1,86.02929600000061
9481.5595699999994,9588.1503909999992,66737100.0,9591.7197269999997,9446.3701170000004,1,141.78027399999883
9583.9804690000001,9569.7099610000005,69031300.0,9600.8496090000008,9546.5498050000006,0,-31.139648000000307
9545.2099610000005,9462.5595699999994,72124500.0,9546.8095699999994,9417.1601559999999,0,-84.25
9483.4199219999991,9470.1699219999991,68471200.0,9517.9501949999994,9369.4003909999992,0,-47.78027300000031
9484.5302730000003,9479.0302730000003,43071900.0,9500.2001949999994,9424.7802730000003,0,-21.169921999999133
9525.1503909999992,9507.0195309999999,55157400.0,9578.5,9485.2402340000008,0,-71.48046900000008
9541.0195309999999,9626.4902340000008,90121000.0,9683.0996090000008,9528.7197269999997,1,97.77050700000109
9591.4296880000002,9724.2597659999992,106652400.0,9732.7802730000003,9539.9199219999991,1,184.33984400000008
9714.2402340000008,9747.0195309999999,77345000.0,9774.6503909999992,9691.4404300000006,1,55.579100999999355
9767.9003909999992,9758.0302730000003,53013300.0,9773.7001949999994,9721.7099610000005,0,-15.669921999999133
9737.5595699999994,9710.7001949999994,57197900.0,9769.2099610000005,9695.4404300000006,0,-58.509766000001036
9672.4501949999994,9700.1699219999991,62415400.0,9723.0800780000009,9635.5,1,64.66992199999913
9729.8896480000003,9691.2802730000003,62050300.0,9732.8300780000009,9630.6699219999991,0,-41.54980500000056
9706.5898440000001,9651.1298829999996,52625100.0,9706.5898440000001,9617.7001949999994,0,-55.459961000000476
9603.9697269999997,9659.6298829999996,55750900.0,9682.4599610000005,9600.1503909999992,1,59.47949200000039
9644.2802730000003,9632.9296880000002,62265100.0,9644.8798829999996,9588.6503909999992,0,-11.95019499999944
9672.9804690000001,9661.5,67216900.0,9695.4404300000006,9649.9902340000008,0,-33.94043000000056
9703.0996090000008,9798.1298829999996,81235700.0,9798.1298829999996,9686.4296880000002,1,111.70019499999944
9849.4296880000002,9799.2597659999992,195350400.0,9891.2001949999994,9799.2402340000008,0,-91.94042900000022
9748.5302730000003,9749.5400389999995,73981000.0,9812.7695309999999,9735.6904300000006,1,13.849608999998964
9713.4003909999992,9595.0302730000003,88196000.0,9719.6601559999999,9589.0302730000003,0,-124.62988299999961
9598.7695309999999,9661.9697269999997,85850600.0,9669.4501949999994,9534.7695309999999,1,127.20019599999978
9644.3603519999997,9510.0097659999992,97697000.0,9718.1103519999997,9482.5400389999995,0,-208.10058600000048
9500.5498050000006,9490.5498050000006,83499600.0,9545.3398440000001,9454.8798829999996,0,-54.790038999999524
9495.5800780000009,9422.9101559999999,77424800.0,9504.9804690000001,9369.6201170000004,0,-82.07031300000017
9446.8095699999994,9474.2998050000006,89859600.0,9495.0,9404.8896480000003,1,69.41015700000025
9454.0400389999995,9382.0302730000003,83526600.0,9520.9697269999997,9357.5498050000006,0,-138.9394539999994
9363.2802730000003,9195.6796880000002,122375300.0,9412.6201170000004,9195.6796880000002,0,-216.94042900000022
9341.0498050000006,9209.5097659999992,103676300.0,9343.6503909999992,9185.8603519999997,0,-134.140625
9164.7695309999999,9086.2099610000005,105001700.0,9170.2402340000008,9080.3496090000008,0,-84.0302730000003
9027.9003909999992,8995.3300780000009,112047000.0,9064.8798829999996,8960.4296880000002,0,-69.54980499999874
9082.6601559999999,9005.0195309999999,104101300.0,9140.2900389999995,8975.0595699999994,0,-135.2705079999996
8924.5800780000009,8788.8095699999994,162566100.0,8958.6601559999999,8788.2099610000005,0,-169.85058600000048
8703.8496090000008,8812.4296880000002,112875000.0,8872.4003909999992,8699.5996090000008,1,112.83007899999939
8765.3603519999997,8825.2099610000005,116078300.0,8854.3896480000003,8701.4404300000006,1,123.76953099999992
8838.6796880000002,8571.9501949999994,153532200.0,8847.8496090000008,8555.7304690000001,0,-275.89941400000134
8623.2802730000003,8582.9003909999992,224468500.0,8662.8603519999997,8354.9697269999997,0,-79.95996100000048
8629.1601559999999,8850.2695309999999,181971200.0,8850.2695309999999,8588.4199219999991,1,261.8496090000008
8819.2597659999992,8717.7597659999992,103016000.0,8834.7304690000001,8682.5898440000001,0,-116.97070300000087
8693.0595699999994,8886.9599610000005,118317300.0,8889.7802730000003,8644.7099610000005,1,242.25
8934.5400389999995,8940.1396480000003,97874300.0,8957.1601559999999,8861.4404300000006,1,78.69921799999975
8873.5400389999995,9047.3095699999994,108376900.0,9068.1201170000004,8820.8896480000003,1,226.41992199999913
9008.5996090000008,8987.7998050000006,98966500.0,9044.8496090000008,8955.5898440000001,0,-57.04980400000022
9080.7998050000006,8902.6103519999997,111764500.0,9085.6396480000003,8837.6601559999999,0,-183.0292960000006
8983.0595699999994,9068.1904300000006,78580500.0,9077.8896480000003,8968.5898440000001,1,99.60058600000048
9139.0,9082.8095699999994,89708100.0,9157.6298829999996,9072.6396480000003,0,-74.82031300000017
9091.1298829999996,9114.8398440000001,119733200.0,9146.9501949999994,8899.9003909999992,1,214.93945300000087
9283.4003909999992,9326.8701170000004,123211200.0,9339.3300780000009,9217.0,1,109.87011700000039
9305.7304690000001,9251.7001949999994,79777600.0,9343.6396480000003,9236.1796880000002,0,-91.93945300000087
9244.0898440000001,9166.4697269999997,90365900.0,9317.9199219999991,9148.7802730000003,0,-151.45019499999944
9238.0703119999998,9315.4804690000001,81034800.0,9329.0703119999998,9226.3398440000001,1,89.140625
9284.9697269999997,9377.4101559999999,124002400.0,9467.3603519999997,9268.6298829999996,1,108.7802730000003
9406.1601559999999,9291.8300780000009,104437000.0,9414.3203119999998,9239.1103519999997,0,-122.49023399999896
9233.8701170000004,9351.8701170000004,71162800.0,9351.8701170000004,9222.5703119999998,1,129.29980500000056
9374.3603519999997,9369.0302730000003,79810300.0,9400.9003909999992,9324.7695309999999,0,-31.87011799999891
9339.6796880000002,9210.9599610000005,93733900.0,9359.3701170000004,9189.6298829999996,0,-148.41015599999992
9260.5302730000003,9248.5097659999992,82312000.0,9311.0,9170.2802730000003,0,-62.49023400000078
9272.3603519999997,9252.9404300000006,76730500.0,9284.1298829999996,9184.4599610000005,0,-31.189452999999048
9162.2695309999999,9306.3496090000008,72034400.0,9331.3203119999998,9161.5996090000008,1,144.75
9323.75,9456.5302730000003,73982400.0,9461.5302730000003,9323.5195309999999,1,133.0107420000004
9462.0498050000006,9472.7998050000006,73153500.0,9521.7304690000001,9439.1601559999999,1,33.639649000000645
9460.4003909999992,9483.9697269999997,82097800.0,9487.6904300000006,9382.2304690000001,1,101.73925799999961
9521.2402340000008,9732.5498050000006,166634400.0,9736.1396480000003,9508.1699219999991,1,224.37988300000143
9722.3095699999994,9785.5400389999995,97612300.0,9832.4101559999999,9711.7695309999999,1,73.77050799999961
9790.0302730000003,9861.2099610000005,117773900.0,9921.4599610000005,9787.2597659999992,1,73.95019500000126
9894.5996090000008,9915.5595699999994,89124300.0,9942.6699219999991,9868.3496090000008,1,47.20996099999866
9934.7802730000003,9974.8701170000004,84700200.0,9992.6699219999991,9920.8603519999997,1,54.0097650000007
9990.7001949999994,9980.8496090000008,98906800.0,9990.7001949999994,9902.4003909999992,0,-9.850585999998657
9915.7402340000008,9963.5097659999992,97092800.0,9979.0800780000009,9906.4199219999991,1,57.089844000000085
9983.7900389999995,9934.0800780000009,86630800.0,10038.209961,9910.2099610000005,0,-104.12988299999961
9978.8896480000003,9971.7900389999995,83605000.0,9993.8496090000008,9930.5302730000003,0,-22.05957000000126
9998.8496090000008,9851.3496090000008,119705200.0,10083.740234000001,9835.4199219999991,0,-232.390625
9931.9599610000005,10087.120117,93445100.0,10093.030273,9929.4697269999997,0,-5.910155999999915
10060.910156,10014.990234000001,68931200.0,10084.950194999999,10014.990234000001,0,-69.95996099999866
9904.5800780000009,9793.7099610000005,110063600.0,9951.6601559999999,9786.3798829999996,0,-157.95019499999944
9859.7802730000003,9799.7304690000001,88531300.0,9909.3896480000003,9775.3896480000003,0,-109.65917900000022
9770.6601559999999,9862.5302730000003,98963300.0,9907.8203119999998,9763.4101559999999,1,99.12011700000039
9794.2001949999994,9594.7304690000001,94544800.0,9799.6503909999992,9586.2197269999997,0,-204.91992199999913
9599.8203119999998,9334.0097659999992,112718700.0,9678.2597659999992,9330.9902340000008,0,-344.25
9366.5595699999994,9563.8896480000003,171052400.0,9567.0898440000001,9219.0498050000006,1,344.83984299999975
9455.7402340000008,9544.4296880000002,102078900.0,9589.25,9429.4003909999992,1,115.02929700000095
9711.6103519999997,9811.0595699999994,121015600.0,9811.0595699999994,9671.1796880000002,1,139.87988199999927
9901.2597659999992,9786.9599610000005,173452900.0,9901.2597659999992,9688.6601559999999,0,-114.29980499999874
9827.2597659999992,9865.7597659999992,0.0,9924.0097659999992,9826.5498050000006,1,39.20996099999866
9887.2402340000008,9922.1103519999997,0.0,9922.1103519999997,9848.0595699999994,1,74.05078200000025
9914.8701170000004,9927.1298829999996,0.0,9927.8496090000008,9775.4501949999994,1,151.67968800000017
9883.0996090000008,9805.5498050000006,0.0,9886.7802730000003,9805.5498050000006,0,-81.23046799999975
9869.1298829999996,9764.7304690000001,0.0,9879.5302730000003,9687.2597659999992,0,-114.79980400000022
9735.6503909999992,9473.1601559999999,0.0,9790.2695309999999,9468.5800780000009,0,-317.109375
9484.25,9469.6601559999999,0.0,9624.6503909999992,9382.8203119999998,0,-154.9902349999993
9510.3398440000001,9518.1796880000002,0.0,9592.3701170000004,9459.1796880000002,1,59.0
9643.7695309999999,9837.6103519999997,0.0,9855.4296880000002,9607.9003909999992,1,229.70996100000048
9813.9902340000008,9648.5,0.0,9860.1796880000002,9601.75,0,-211.67968800000017
9697.4599610000005,9781.9003909999992,0.0,9815.9599610000005,9622.3203119999998,1,159.5800789999994
9759.5703119999998,9941.0,0.0,9978.9404300000006,9755.0195309999999,1,185.98046900000008
9810.7001949999994,9817.0800780000009,121316800.0,9962.9804690000001,9768.0996090000008,1,48.980469000000085
9933.4501949999994,10032.610352,0.0,10063.179688,9637.3300780000009,0,-30.569336000000476
9985.5097659999992,10167.769531,0.0,10207.969727,9940.6396480000003,0,-40.20019599999978
10231.580078000001,10242.349609000001,78230800.0,10293.040039,10191.980469,1,50.3691400000007
10278.549805000001,10257.129883,0.0,10298.419921999999,10211.389648,0,-41.290038999999524
10270.330078000001,10299.230469,112750800.0,10311.900390999999,10149.769531,1,149.46093800000017
10300.259765999999,10435.620117,146718100.0,10454.049805000001,10228.530273,1,207.08984400000008
10503.330078000001,10649.580078000001,162763400.0,10704.320312,10502.849609000001,1,146.73046900000008
10592.969727,10798.330078000001,101965000.0,10807.570312,10589.070312,1,209.25976600000104
10785.900390999999,10628.580078000001,0.0,10810.570312,10592.459961,0,-181.99023399999896
10719.400390999999,10710.969727,109682000.0,10728.830078000001,10552.759765999999,0,-17.860351000001174
10666.429688,10737.870117,97300700.0,10743.570312,10607.719727,1,130.1503900000007
10801.379883,10694.320312,105453100.0,10804.040039,10642.589844,0,-109.7197269999997
10719.179688,10828.009765999999,97475700.0,10828.009765999999,10677.389648,1,150.6201179999989
10867.610352,10890.950194999999,0.0,10984.690430000001,10860.030273,1,30.919921999999133
10892.5,10911.320312,95733700.0,10912.240234000001,10803.099609000001,1,108.22070299999905
10840.790039,10905.410156,85032800.0,10926.730469,10822.75,1,82.66015599999992
10866.200194999999,10846.389648,0.0,10877.669921999999,10802.889648,0,-31.280273999998826
10765.209961,10663.509765999999,99713400.0,10767.219727,10614.120117,0,-103.70996100000048
10675.589844,10753.830078000001,90867800.0,10797.459961,10594.320312,1,159.50976600000104
10765.0,10752.110352,67756100.0,10791.589844,10696.780273,0,-39.47949200000039
10746.910156,10919.650390999999,0.0,10955.450194999999,10746.910156,1,172.7402349999993
10952.389648,10963.400390999999,0.0,11013.849609000001,10948.490234000001,1,14.910156999998435
