9102.9902340000008,9076.4804690000001
9056.7099610000005,9054.8300780000009
9137.4804690000001,9149.6601559999999
9157.5996090000008,9168.6904300000006
9154.2304690000001,9225.4296880000002
9197.4697269999997,9193.2900389999995
9175.6396480000003,9202.0703119999998
9127.8896480000003,9196.0800780000009
9210.6904300000006,9219.0400389999995
9258.2197269999997,9299.9501949999994
9297.6503909999992,9290.0703119999998
9308.9599610000005,9351.1298829999996
9359.5,9387.3701170000004
9378.5498050000006,9405.2998050000006
9412.9501949999994,9401.9599610000005
9398.1904300000006,9223.4003909999992
9246.8896480000003,9140.6298829999996
9110.5302730000003,9084.9501949999994
9126.1503909999992,9172.4101559999999
9218.8095699999994,9195.1699219999991
9180.2900389999995,9114.4404300000006
9093.2597659999992,9077.1103519999997
9032.6699219999991,9017.0
9016.7802730000003,9006.4599610000005
9004.6201170000004,9163.5595699999994
9142.75,9085.1201170000004
9145.3496090000008,9181.75
9279.6796880000002,9335.7402340000008
9371.0800780000009,9400.1796880000002
9436.4902340000008,9488.8203119999998
9558.5498050000006,9589.3896480000003
9586.5302730000003,9552.1601559999999
9598.25,9400.0400389999995
9409.6601559999999,9435.1503909999992
9419.4404300000006,9428.0
9446.25,9506.2001949999994
9512.7900389999995,9497.8398440000001
9492.2402340000008,9421.6103519999997
9473.8701170000004,9473.2402340000008
9497.9199219999991,9510.1699219999991
9391.4599610000005,9540.5097659999992
9590.5703119999998,9733.8095699999994
9742.2099610000005,9717.7099610000005
9718.2001949999994,9742.9599610000005
9713.2001949999994,9715.9003909999992
9751.9804690000001,9730.1201170000004
9752.1103519999997,9720.1103519999997
9690.5097659999992,9631.0400389999995
9646.6503909999992,9392.0195309999999
9389.1699219999991,9349.2197269999997
9405.5302730000003,9406.9101559999999
9507.3496090000008,9336.7304690000001
9343.5097659999992,9373.4804690000001
9339.8398440000001,9306.4804690000001
9318.7695309999999,9186.5195309999999
9126.4599610000005,9127.9101559999999
9105.2802730000003,9116.3203119999998
9166.4599610000005,9256.5800780000009
9275.3798829999996,9301.9199219999991
9331.7099610000005,9289.8603519999997
9338.7998050000006,9478.7695309999999
9505.1201170000004,9540.0
9522.6601559999999,9596.7695309999999
9615.5195309999999,9662.4003909999992
9661.7998050000006,9656.7597659999992
9674.7998050000006,9659.7802730000003
9641.4501949999994,9660.0498050000006
9524.5800780000009,9618.8496090000008
9665.0800780000009,9656.9501949999994
9619.6396480000003,9708.9404300000006
9676.5595699999994,9699.3496090000008
9708.5,9661.7304690000001
9660.5498050000006,9588.3300780000009
9592.9003909999992,9692.0800780000009
9553.0800780000009,9358.8896480000003
9453.7695309999999,9589.1503909999992
9562.3896480000003,9542.0195309999999
9577.3496090000008,9542.8701170000004
9538.4501949999994,9350.75
9305.5097659999992,9265.5
9295.3203119999998,9307.7900389999995
9257.1298829999996,9188.6904300000006
9200.1201170000004,9017.7900389999995
8939.1796880000002,9056.4101559999999
9047.4902340000008,9180.8896480000003
9172.0498050000006,9242.5498050000006
9262.7099610000005,9277.0498050000006
9215.7001949999994,9296.1201170000004
9300.6601559999999,9342.9404300000006
9349.5195309999999,9188.7695309999999
9223.9199219999991,9338.4003909999992
9367.5302730000003,9448.5800780000009
9428.9101559999999,9451.2099610000005
9487.1201170000004,9587.1904300000006
9621.9199219999991,9555.9101559999999
9601.9599610000005,9603.7099610000005
9628.7597659999992,9623.3603519999997
9620.8701170000004,9628.8203119999998
9641.9599610000005,9695.7695309999999
9585.5195309999999,9510.8496090000008
9525.0703119999998,9490.7900389999995
9506.75,9506.3496090000008
9556.7001949999994,9454.5400389999995
9351.2001949999994,9315.2900389999995
9248.8603519999997,9339.1699219999991
9324.8398440000001,9173.7099610000005
9252.2998050000006,9317.8203119999998
9311.0302730000003,9409.7099610000005
9455.5195309999999,9600.0898440000001
9602.1201170000004,9544.1904300000006
9597.0703119999998,9548.6796880000002
9474.7900389999995,9401.5498050000006
9454.8398440000001,9446.3603519999997
9521.6503909999992,9584.1201170000004
9576.9296880000002,9603.2304690000001
9611.7900389999995,9556.0195309999999
9536.3798829999996,9529.5
9570.25,9467.5302730000003
9418.5,9521.2998050000006
9547.2695309999999,9607.4003909999992
9591.3203119999998,9581.4501949999994
9608.9296880000002,9702.4599610000005
9751.0498050000006,9754.4296880000002
9765.6201170000004,9754.3896480000003
9741.25,9656.0498050000006
9646.5595699999994,9629.0996090000008
9607.3203119999998,9659.3896480000003
9644.7998050000006,9639.0800780000009
9615.8603519999997,9697.8701170000004
9731.4501949999994,9720.9101559999999
9722.6298829999996,9768.0097659999992
9826.9101559999999,9892.8203119999998
9893.3300780000009,9940.8203119999998
9950.7402340000008,9939.1699219999991
9937.6601559999999,9938.9003909999992
9926.7304690000001,9943.2695309999999
9986.8603519999997,9950.1201170000004
9949.9599610000005,9919.7402340000008
9903.8203119999998,9926.6699219999991
9929.4101559999999,9947.8300780000009
9954.0097659999992,9987.1904300000006
9994.4003909999992,10008.629883
9998.5097659999992,10028.799805000001
10022.990234000001,9949.8095699999994
9950.5195309999999,9938.7001949999994
9920.4902340000008,9912.8701170000004
9885.9697269999997,9883.9804690000001
9915.2001949999994,9920.3203119999998
9932.0400389999995,9930.3300780000009
10018.910156,10004.0
9995.5,9987.2402340000008
9991.4003909999992,9920.9199219999991
9938.6396480000003,9938.0800780000009
9883.7802730000003,9867.75
9894.5498050000006,9804.9003909999992
9818.4599610000005,9815.1699219999991
9833.8496090000008,9833.0703119999998
9853.7402340000008,9902.4101559999999
9913.0,9911.2695309999999
9910.4697269999997,10029.429688
10028.709961,10009.080078000001
9992.1298829999996,9906.0703119999998
9918.2695309999999,9772.6699219999991
9789.0498050000006,9808.2001949999994
9807.25,9659.1298829999996
9672.1699219999991,9666.3398440000001
9710.9199219999991,9783.0097659999992
9764.6904300000006,9719.4101559999999
9747.8798829999996,9859.2695309999999
9819.4501949999994,9753.8798829999996
9703.6699219999991,9720.0195309999999
9711.6796880000002,9612.0498050000006
9682.2099610000005,9734.3300780000009
9727.4296880000002,9753.5595699999994
9772.1503909999992,9794.0595699999994
9770.2402340000008,9644.0097659999992
9660.7099610000005,9598.1699219999991
9607.0996090000008,9653.6298829999996
9646.4296880000002,9593.6796880000002
9576.1601559999999,9407.4804690000001
9379.7402340000008,9210.0800780000009
9222.0498050000006,9154.1396480000003
9186.0302730000003,9189.7402340000008
9084.5195309999999,9130.0400389999995
9081.2900389999995,9038.9697269999997
8928.1904300000006,9009.3203119999998
9106.6699219999991,9180.7402340000008
9166.9199219999991,9069.4697269999997
9133.8398440000001,9198.8798829999996
9161.8095699999994,9225.0996090000008
9239.0,9092.5996090000008
9220.9902340000008,9245.3300780000009
9276.1904300000006,9334.2802730000003
9329.8896480000003,9314.5703119999998
9328.7099610000005,9401.5302730000003
9390.2900389999995,9339.1699219999991
9456.6699219999991,9510.1396480000003
9481.5595699999994,9588.1503909999992
9583.9804690000001,9569.7099610000005
9545.2099610000005,9462.5595699999994
9483.4199219999991,9470.1699219999991
9484.5302730000003,9479.0302730000003
9525.1503909999992,9507.0195309999999
9541.0195309999999,9626.4902340000008
9591.4296880000002,9724.2597659999992
9714.2402340000008,9747.0195309999999
9767.9003909999992,9758.0302730000003
9737.5595699999994,9710.7001949999994
9672.4501949999994,9700.1699219999991
9729.8896480000003,9691.2802730000003
9706.5898440000001,9651.1298829999996
9603.9697269999997,9659.6298829999996
9644.2802730000003,9632.9296880000002
9672.9804690000001,9661.5
9703.0996090000008,9798.1298829999996
9849.4296880000002,9799.2597659999992
9748.5302730000003,9749.5400389999995
9713.4003909999992,9595.0302730000003
9598.7695309999999,9661.9697269999997
9644.3603519999997,9510.0097659999992
9500.5498050000006,9490.5498050000006
9495.5800780000009,9422.9101559999999
9446.8095699999994,9474.2998050000006
9454.0400389999995,9382.0302730000003
9363.2802730000003,9195.6796880000002
9341.0498050000006,9209.5097659999992
9164.7695309999999,9086.2099610000005
9027.9003909999992,8995.3300780000009
9082.6601559999999,9005.0195309999999
8924.5800780000009,8788.8095699999994
8703.8496090000008,8812.4296880000002
8765.3603519999997,8825.2099610000005
8838.6796880000002,8571.9501949999994
8623.2802730000003,8582.9003909999992
8629.1601559999999,8850.2695309999999
8819.2597659999992,8717.7597659999992
8693.0595699999994,8886.9599610000005
8934.5400389999995,8940.1396480000003
8873.5400389999995,9047.3095699999994
9008.5996090000008,8987.7998050000006
9080.7998050000006,8902.6103519999997
8983.0595699999994,9068.1904300000006
9139.0,9082.8095699999994
9091.1298829999996,9114.8398440000001
9283.4003909999992,9326.8701170000004
9305.7304690000001,9251.7001949999994
9244.0898440000001,9166.4697269999997
9238.0703119999998,9315.4804690000001
9284.9697269999997,9377.4101559999999
9406.1601559999999,9291.8300780000009
9233.8701170000004,9351.8701170000004
9374.3603519999997,9369.0302730000003
9339.6796880000002,9210.9599610000005
9260.5302730000003,9248.5097659999992
9272.3603519999997,9252.9404300000006
9162.2695309999999,9306.3496090000008
9323.75,9456.5302730000003
9462.0498050000006,9472.7998050000006
9460.4003909999992,9483.9697269999997
9521.2402340000008,9732.5498050000006
9722.3095699999994,9785.5400389999995
9790.0302730000003,9861.2099610000005
9894.5996090000008,9915.5595699999994
9934.7802730000003,9974.8701170000004
9990.7001949999994,9980.8496090000008
9915.7402340000008,9963.5097659999992
9983.7900389999995,9934.0800780000009
9978.8896480000003,9971.7900389999995
9998.8496090000008,9851.3496090000008
9931.9599610000005,10087.120117
10060.910156,10014.990234000001
9904.5800780000009,9793.7099610000005
9859.7802730000003,9799.7304690000001
9770.6601559999999,9862.5302730000003
9794.2001949999994,9594.7304690000001
9599.8203119999998,9334.0097659999992
9366.5595699999994,9563.8896480000003
9455.7402340000008,9544.4296880000002
9711.6103519999997,9811.0595699999994
9901.2597659999992,9786.9599610000005
9827.2597659999992,9865.7597659999992
9887.2402340000008,9922.1103519999997
9914.8701170000004,9927.1298829999996
9883.0996090000008,9805.5498050000006
9869.1298829999996,9764.7304690000001
9735.6503909999992,9473.1601559999999
9484.25,9469.6601559999999
9510.3398440000001,9518.1796880000002
9643.7695309999999,9837.6103519999997
9813.9902340000008,9648.5
9697.4599610000005,9781.9003909999992
9759.5703119999998,9941.0
9810.7001949999994,9817.0800780000009
9933.4501949999994,10032.610352
9985.5097659999992,10167.769531
10231.580078000001,10242.349609000001
10278.549805000001,10257.129883
10270.330078000001,10299.230469
10300.259765999999,10435.620117
10503.330078000001,10649.580078000001
10592.969727,10798.330078000001
10785.900390999999,10628.580078000001
10719.400390999999,10710.969727
10666.429688,10737.870117
10801.379883,10694.320312
10719.179688,10828.009765999999
10867.610352,10890.950194999999
10892.5,10911.320312
10840.790039,10905.410156
10866.200194999999,10846.389648
10765.209961,10663.509765999999
10675.589844,10753.830078000001
10765.0,10752.110352
10746.910156,10919.650390999999
10952.389648,10963.400390999999
10946.879883,10923.230469
10847.730469,10895.620117
10931.719727,10961.0
10932.490234000001,11001.940430000001
10976.769531,11050.639648
11150.469727,11130.919921999999
11128.169921999999,11205.740234000001
11208.269531,11210.269531
11206.660156,11327.190430000001
11337.110352,11401.660156
11408.280273,11410.360352
11424.669921999999,11280.360352
11317.240234000001,11390.379883
11427.639648,11504.009765999999
11513.889648,11550.969727
11510.349609000001,11582.110352
11555.969727,11500.379883
11531.549805000001,11805.990234000001
11795.910156,11799.389648
11845.900390999999,11901.610352
11955.820312,12167.719727
12163.080078000001,11980.849609000001
12002.240234000001,11922.769531
11897.480469,11899.400390999999
11942.160156,12039.370117
11984.790039,11895.839844
11821.209961,12005.690430000001
11995.089844,11865.320312
11736.339844,11843.679688
11920.219727,11868.330078000001
11927.139648,12086.009765999999
12054.200194999999,11966.169921999999
11902.919921999999,12001.379883
11991.620117,11967.389648
12057.339844,12123.519531
12109.849609000001,12035.860352
12099.429688,12166.440430000001
12226.980469,12374.730469
12357.269531,12338.730469
12306.360352,12227.599609000001
12220.099609000001,12231.339844
12224.759765999999,11998.860352
11942.360352,11688.700194999999
11736.400390999999,11891.910156
11994.820312,11939.580078000001
11984.389648,11867.370117
11887.139648,11723.580078000001
11783.559569999999,11810.849609000001
11881.25,12039.160156
12035.559569999999,11811.660156
11864.400390999999,11432.719727
11440.790039,11454.379883
11506.839844,11619.849609000001
11576.120117,11327.679688
11377.580078000001,11350.150390999999
11265.129883,11407.969727
11483.070312,11709.730469
11674.519531,11673.349609000001
11557.969727,11472.410156
11532.969727,11351.459961
11299.190430000001,11559.820312
11593.200194999999,11447.030273
11464.799805000001,11594.280273
11709.870117,11853.330078000001
11858.469727,11848.469727
11815.429688,11864.589844
11881.490234000001,11815.009765999999
11841.480469,11625.129883
11647.040039,11771.129883
11716.080078000001,11677.570312
11685.660156,11413.820312
11462.969727,11436.049805000001
11467.070312,11328.799805000001
11359.799805000001,11419.620117
11370.570312,11340.599609000001
11241.429688,11197.150390999999
11131.860352,11064.919921999999
11025.080078000001,11001.290039
10970.410156,11265.389648
11242.870117,11332.780273
11286.559569999999,11196.490234000001
11053.209961,10984.969727
10910.009765999999,11044.009765999999
11066.75,10978.009765999999
10937.669921999999,11100.299805000001
11121.299805000001,11040.099609000001
11138.709961,11460.5
11552.959961,11542.540039
11566.349609000001,11471.259765999999
11410.620117,11473.129883
11387.129883,11492.429688
11404.709961,11083.200194999999
11058.040039,10944.969727
11050.320312,11180.5
11191.280273,11099.349609000001
11082.040039,11058.389648
10825.059569999999,10890.629883
10930.019531,10676.780273
10710.290039,10747.299805000001
10795.110352,10996.410156
11170.709961,11315.629883
11489.169921999999,11484.379883
11456.540039,11516.900390999999
