5271.3500979999999,5300.8500979999999,0.0,5309.9301759999998,5267.7099609999996,1,33.14013700000032
5292.5,5266.75,0.0,5308.7900390000004,5248.7299800000001,0,-42.040039000000434
5230.830078,5286.75,0.0,5286.75,5222.2402340000008,1,64.50976599999922
5268.2797849999997,5282.1298829999996,0.0,5294.3798829999996,5262.0400390000004,1,20.089843999999175
5316.4599609999996,5301.2099609999996,0.0,5331.0600590000004,5290.9101559999999,0,-29.8500980000008
5305.6601559999999,5310.2797849999997,0.0,5313.2001950000003,5285.669922,1,24.609862999999677
5315.1601559999999,5286.7597659999992,0.0,5321.1098630000006,5274.9702150000003,0,-34.35009700000137
5294.8598630000006,5295.8198240000002,0.0,5304.5698240000002,5279.330078,1,16.489746000000196
5303.3198240000002,5353.6601559999999,0.0,5356.669922,5302.6801759999998,1,50.97998000000007
5342.9301759999998,5350.1801759999998,0.0,5357.669922,5336.2700199999999,1,13.910155999999915
5331.8198240000002,5356.6000979999999,0.0,5365.6000979999999,5322.830078,1,33.77001999999993
5367.8100590000004,5397.2299800000001,0.0,5400.330078,5367.6801759999998,1,29.549804000000222
5390.0097659999992,5398.2797849999997,0.0,5403.1298829999996,5387.4599609999996,1,10.819824000000153
5410.0898440000001,5419.0498049999997,0.0,5425.6201170000004,5405.919922,1,13.129882999999609
5422.0698240000002,5444.8398440000001,0.0,5454.5097659999992,5419.5498049999997,1,25.290039000000434
5437.2797849999997,5447.1499020000001,0.0,5460.3901369999994,5432.2998049999997,1,14.85009700000046
5464.0,5458.580078,0.0,5469.9599609999996,5447.1298829999996,0,-11.379882999999609
5446.7900390000004,5408.2597659999992,0.0,5446.7900390000004,5385.0698240000002,0,-38.530273000001216
5410.2402340000008,5449.9799800000001,0.0,5451.5698240000002,5409.2797849999997,1,40.70019500000035
5451.3398440000001,5460.6801759999998,0.0,5496.4599609999996,5440.7402340000008,1,19.939941999999064
5494.4599609999996,5523.6201170000004,0.0,5523.669922,5477.6000979999999,1,46.0200190000005
5521.8598630000006,5516.5297849999997,0.0,5526.4101559999999,5502.25,0,-9.880371000000196
5521.5200199999999,5536.3198240000002,0.0,5537.580078,5507.919922,1,28.39990200000011
5543.3398440000001,5537.1098630000006,0.0,5553.5498049999997,5532.8398440000001,0,-16.439941999999064
5528.0600590000004,5494.7099609999996,0.0,5528.2797849999997,5482.1801759999998,0,-33.56982400000015
5524.2001950000003,5532.8901369999994,0.0,5537.4799800000001,5515.669922,1,17.22021499999937
5533.25,5542.1298829999996,0.0,5553.4799800000001,5516.2402340000008,1,25.889648999998826
5531.7299800000001,5483.0898440000001,0.0,5531.7299800000001,5463.7797849999997,0,-48.640135999999984
5464.9799800000001,5514.6401369999994,0.0,5515.2597659999992,5462.5400390000004,1,52.10009799999898
5481.8598630000006,5460.1601559999999,0.0,5481.8598630000006,5448.8701170000004,0,-21.69970700000067
5419.1801759999998,5395.6098630000006,0.0,5426.8198240000002,5363.6401369999994,0,-31.209960999999566
5411.3398440000001,5430.8398440000001,0.0,5438.9101559999999,5410.2900390000004,1,20.54980499999965
5433.6899409999996,5349.0200199999999,0.0,5447.3701170000004,5344.5200199999999,0,-98.35009700000046
5311.8999020000001,5348.7202150000003,0.0,5350.2402340000008,5290.4902340000008,1,58.2299809999995
5350.7700199999999,5334.2998049999997,0.0,5369.580078,5321.2700199999999,0,-35.28027300000031
5346.3598630000006,5427.0898440000001,0.0,5430.0898440000001,5339.0097659999992,1,88.08007800000087
5433.0498049999997,5548.9101559999999,0.0,5549.080078,5422.2597659999992,1,126.6503900000007
5586.4799800000001,5647.419922,0.0,5650.9501950000003,5585.3701170000004,1,62.04980499999965
5636.2402340000008,5660.0297849999997,0.0,5670.3901369999994,5619.0698240000002,1,40.959960999999566
5667.7001950000003,5674.1499020000001,0.0,5697.0097659999992,5635.8100590000004,1,38.339842999999746
5662.0498049999997,5726.5297849999997,0.0,5733.5600590000004,5643.3999020000001,1,83.12988299999961
5738.5,5649.6000979999999,0.0,5760.6298829999996,5644.1098630000006,0,-111.02978499999972
5662.6899409999996,5657.1201170000004,0.0,5686.4399409999996,5614.2900390000004,0,-29.319823999999244
5667.1801759999998,5666.7797849999997,0.0,5702.7597659999992,5649.2797849999997,0,-35.9799809999995
5680.0097659999992,5672.919922,0.0,5699.3500979999999,5630.1098630000006,0,-26.430175999999847
5627.75,5666.4101559999999,0.0,5675.5600590000004,5598.0498049999997,1,68.36035100000026
5694.4599609999996,5743.6801759999998,0.0,5743.6801759999998,5694.4599609999996,1,49.22021500000028
5730.0898440000001,5701.4702150000003,0.0,5745.4902340000008,5696.0200199999999,0,-44.0200190000005
5699.4399409999996,5756.330078,0.0,5756.330078,5683.8798829999996,1,72.45019500000035
5759.6601559999999,5763.3999020000001,0.0,5786.6899409999996,5717.4399409999996,1,45.959961000000476
5766.6000979999999,5764.3701170000004,0.0,5790.2700199999999,5744.9599609999996,0,-25.89990299999954
5786.1601559999999,5789.25,0.0,5796.7900390000004,5757.25,1,32.0
5784.6401369999994,5795.4799800000001,0.0,5812.6899409999996,5773.5200199999999,1,21.959960000000137
5795.6801759999998,5793.9501950000003,0.0,5802.7202150000003,5766.9902340000008,0,-8.770019999999931
5798.8901369999994,5801.0400390000004,0.0,5850.4702150000003,5780.9902340000008,1,20.04980499999965
5793.4599609999996,5862.0600590000004,0.0,5862.0600590000004,5783.3500979999999,1,78.70996100000048
5868.1201170000004,5857.8798829999996,0.0,5884.2202150000003,5820.3500979999999,0,-26.34033200000067
5856.7299800000001,5870.7900390000004,0.0,5873.1000979999999,5840.6000979999999,1,30.189941000000545
5888.8100590000004,5915.1499020000001,0.0,5915.9301759999998,5871.75,1,43.39990200000011
5908.580078,5796.0400390000004,0.0,5916.7998049999997,5791.8999020000001,0,-120.75976599999922
5806.9599609999996,5866.6098630000006,0.0,5867.5898440000001,5796.4101559999999,1,70.19970700000067
5862.3598630000006,5783.4902340000008,0.0,5885.7299800000001,5749.0600590000004,0,-102.23974599999929
5771.330078,5721.4599609999996,0.0,5811.4799800000001,5691.2099609999996,0,-90.0200190000005
5742.0698240000002,5754.0600590000004,0.0,5768.9799800000001,5726.5898440000001,1,27.47021500000028
5732.5400390000004,5739.2797849999997,0.0,5750.8500979999999,5698.0600590000004,1,41.219725999999355
5745.3798829999996,5673.3598630000006,0.0,5763.2700199999999,5664.1899409999996,0,-89.91015699999934
5711.0200199999999,5732.2202150000003,0.0,5741.830078,5693.2998049999997,1,38.92041000000063
5715.2998049999997,5804.919922,0.0,5804.9501950000003,5708.7900390000004,1,96.12988299999961
5820.7402340000008,5855.1601559999999,0.0,5859.919922,5807.6098630000006,1,47.55029299999933
5841.4301759999998,5870.8798829999996,0.0,5870.8798829999996,5823.6298829999996,1,47.25
5885.5,5898.4799800000001,0.0,5905.830078,5869.5097659999992,1,28.97021400000085
5906.2998049999997,5897.7900390000004,0.0,5909.5,5867.3701170000004,0,-11.709960999999566
5906.3598630000006,5882.3798829999996,0.0,5947.4301759999998,5862.0400390000004,0,-65.05029300000024
5895.7797849999997,5902.7900390000004,0.0,5932.4599609999996,5884.330078,1,18.459961000000476
5900.8398440000001,5911.8598630000006,0.0,5911.8598630000006,5847.8999020000001,1,63.959961000000476
5883.0898440000001,5932.3100590000004,0.0,5949.1499020000001,5859.5200199999999,1,72.79003900000043
5941.7797849999997,5947.1098630000006,0.0,5960.0200199999999,5922.0297849999997,1,25.080078000000867
5956.3500979999999,5973.1401369999994,0.0,5977.0600590000004,5941.2402340000008,1,31.89990299999863
5972.1499020000001,5912.2597659999992,0.0,5976.6298829999996,5910.8901369999994,0,-64.37011700000039
5914.6499020000001,5890.6298829999996,0.0,5940.5898440000001,5863.0698240000002,0,-49.959961000000476
5893.2700199999999,5914.7797849999997,0.0,5921.1201170000004,5868.2099609999996,1,46.56982400000015
5943.4702150000003,5984.1899409999996,0.0,5993.4501950000003,5936.3100590000004,1,47.87988199999927
5972.0297849999997,5970.080078,0.0,5993.8999020000001,5942.8798829999996,0,-23.819824000000153
5989.080078,6024.0498049999997,0.0,6028.1401369999994,5978.4599609999996,1,45.589844000000085
6015.3701170000004,6013.8500979999999,0.0,6024.6601559999999,5992.8901369999994,0,-10.810058000000026
6013.8901369999994,6029.2001950000003,0.0,6035.669922,5995.7700199999999,1,33.43017500000042
6033.6899409999996,6031.3901369999994,0.0,6047.9799800000001,6008.5600590000004,0,-16.589843000000656
6028.330078,5952.919922,0.0,6045.25,5947.5600590000004,0,-92.33007799999996
5951.080078,6003.3999020000001,0.0,6004.7099609999996,5943.1201170000004,1,60.27978499999972
6000.1098630000006,5908.4702150000003,0.0,6000.7597659999992,5895.0400390000004,0,-92.28955099999894
5907.9101559999999,5901.25,0.0,5917.2797849999997,5860.5,0,-16.02978499999972
5909.8198240000002,5918.5698240000002,0.0,5925.3999020000001,5873.580078,1,44.989746000000196
5915.1098630000006,5902.580078,0.0,5917.8398440000001,5866.8500979999999,0,-15.259766000000127
5935.4101559999999,5993.7597659999992,0.0,5996.6000979999999,5935.4101559999999,1,58.3496099999993
6000.3198240000002,6063.2797849999997,0.0,6089.2998049999997,5996.5,1,66.77978499999972
6070.8598630000006,6094.75,0.0,6108.6899409999996,6069.3798829999996,1,25.37011700000039
6058.75,6079.0898440000001,0.0,6094.830078,6034.8598630000006,1,44.2299809999995
6084.7998049999997,6078.7998049999997,0.0,6111.2998049999997,6051.6098630000006,0,-32.5
6089.8198240000002,6107.1201170000004,0.0,6121.9501950000003,6081.9501950000003,1,25.169922000000042
6104.2797849999997,6067.7402340000008,0.0,6113.080078,6021.2700199999999,0,-45.339843999999175
6061.5,6009.8901369999994,0.0,6061.5,6003.9101559999999,0,-51.60986300000059
6014.3798829999996,6051.2900390000004,0.0,6056.2700199999999,6006.8701170000004,1,44.41992200000004
6054.6401369999994,5968.9599609999996,0.0,6079.7998049999997,5962.8598630000006,0,-110.83984400000008
5980.4902340000008,6039.3198240000002,0.0,6040.7001950000003,5968.6801759999998,1,70.6396480000003
6049.25,6113.2900390000004,0.0,6113.2900390000004,6045.830078,1,67.45996100000048
6126.9599609999996,6127.9799800000001,0.0,6153.4702150000003,6118.9799800000001,1,9.0
6128.0097659999992,6140.7202150000003,0.0,6142.0200199999999,6100.0400390000004,1,40.68017599999985
6119.1098630000006,6118.3798829999996,0.0,6157.9599609999996,6110.4501950000003,0,-39.58007799999996
6122.0097659999992,6054.7202150000003,0.0,6162.3701170000004,6047.4301759999998,0,-107.64990200000011
6028.3901369999994,5916.2797849999997,0.0,6043.6499020000001,5915.7402340000008,0,-127.37011700000039
5893.0,5857.0297849999997,0.0,5902.4399409999996,5785.1401369999994,0,-45.410155999999915
5860.6000979999999,5851.919922,0.0,5898.330078,5807.8398440000001,0,-46.410155999999915
5873.7202150000003,5652.7202150000003,0.0,5897.7700199999999,5652.7202150000003,0,-245.04980499999965
5672.3598630000006,5666.0698240000002,0.0,5714.6298829999996,5587.919922,0,-48.560058999999455
5656.4101559999999,5672.2797849999997,0.0,5706.1899409999996,5635.6899409999996,1,36.589844000000085
5653.8500979999999,5546.2402340000008,0.0,5653.8500979999999,5513.4301759999998,0,-107.6098639999991
5556.8198240000002,5678.4902340000008,0.0,5703.3398440000001,5556.8198240000002,1,121.67041000000063
5637.3398440000001,5587.2299800000001,0.0,5653.9902340000008,5552.0200199999999,0,-66.76025400000071
5601.3198240000002,5706.0600590000004,0.0,5706.0600590000004,5568.830078,1,137.2299810000004
5728.9902340000008,5788.3598630000006,0.0,5788.4702150000003,5720.5,1,67.85986300000059
5782.4902340000008,5755.0200199999999,0.0,5784.2900390000004,5748.2001950000003,0,-29.270019000000502
5749.1601559999999,5622.4301759999998,0.0,5758.8198240000002,5593.8901369999994,0,-136.3896480000003
5582.6298829999996,5692.8598630000006,0.0,5704.1098630000006,5533.1201170000004,1,159.7397460000002
5677.5297849999997,5707.5898440000001,0.0,5713.5297849999997,5603.1000979999999,1,104.4897460000002
5733.419922,5687.0400390000004,0.0,5778.7797849999997,5676.0400390000004,0,-91.73974599999929
5685.5600590000004,5621.1899409999996,0.0,5691.6899409999996,5590.2202150000003,0,-70.5
5563.1298829999996,5502.8100590000004,0.0,5590.830078,5477.75,0,-88.02001899999959
5510.2900390000004,5543.9301759999998,0.0,5572.0898440000001,5471.7597659999992,1,72.17041000000063
5478.7099609999996,5383.2797849999997,0.0,5478.7099609999996,5383.2797849999997,0,-95.43017599999985
5434.7998049999997,5464.080078,0.0,5485.5698240000002,5434.7998049999997,1,29.280273000000307
5458.3798829999996,5395.5498049999997,0.0,5470.2299800000001,5375.9902340000008,0,-74.68017500000042
5337.6801759999998,5292.1401369999994,0.0,5337.6801759999998,5262.2099609999996,0,-45.540039000000434
5298.6201170000004,5305.9902340000008,0.0,5332.080078,5243.7099609999996,1,62.280273000001216
5330.4799800000001,5422.2202150000003,0.0,5438.330078,5330.4799800000001,1,91.74023500000021
5454.3398440000001,5376.0097659999992,0.0,5507.6000979999999,5367.1401369999994,0,-131.59033200000067
5388.830078,5439.2299800000001,0.0,5483.8798829999996,5388.830078,1,50.39990200000011
5408.25,5493.6098630000006,0.0,5493.6098630000006,5382.580078,1,111.02978500000063
5499.0498049999997,5503.4101559999999,0.0,5510.1499020000001,5414.6201170000004,1,88.79003899999952
5548.3798829999996,5533.419922,0.0,5580.8198240000002,5499.3598630000006,0,-47.39990200000011
5536.4301759999998,5529.7402340000008,0.0,5559.8701170000004,5499.5498049999997,0,-30.12988299999961
5542.7402340000008,5514.6298829999996,0.0,5564.6401369999994,5500.9399409999996,0,-50.010253999999804
5537.7700199999999,5459.1499020000001,0.0,5552.9501950000003,5447.0200199999999,0,-93.80029300000024
5442.169922,5456.8701170000004,0.0,5490.1899409999996,5420.080078,1,36.790039000000434
5480.3701170000004,5581.669922,0.0,5592.5297849999997,5479.9599609999996,1,101.70996100000048
5617.7099609999996,5683.3100590000004,0.0,5698.2099609999996,5617.7099609999996,1,65.6000980000008
5688.0,5712.6899409999996,0.0,5712.6899409999996,5675.5,1,37.189940999999635
5714.6000979999999,5729.0097659999992,0.0,5729.5898440000001,5689.0097659999992,1,40.0
5700.2900390000004,5625.6298829999996,0.0,5705.580078,5608.9501950000003,0,-79.95019500000035
5635.2700199999999,5695.4702150000003,0.0,5702.6499020000001,5635.2700199999999,1,60.20019500000035
5680.169922,5681.8500979999999,0.0,5717.8999020000001,5628.1899409999996,1,53.660157000000254
5678.1098630000006,5706.3198240000002,0.0,5711.0400390000004,5633.4702150000003,1,72.84960899999987
5678.5498049999997,5616.0400390000004,0.0,5684.3999020000001,5593.7998049999997,0,-68.35986299999968
5641.0097659999992,5637.8198240000002,0.0,5700.0097659999992,5620.4902340000008,0,-62.189941999999064
5609.1298829999996,5527.2900390000004,0.0,5609.1298829999996,5505.3598630000006,0,-81.83984399999918
5502.3500979999999,5422.2202150000003,0.0,5504.0698240000002,5422.2202150000003,0,-81.84960899999987
5437.080078,5416.9599609999996,0.0,5451.25,5365.0600590000004,0,-34.290039000000434
5402.6801759999998,5396.8500979999999,0.0,5445.0698240000002,5373.4399409999996,0,-48.219726000000264
5415.0498049999997,5539.2900390000004,0.0,5543.3798829999996,5405.4399409999996,1,133.8500980000008
5559.669922,5545.8198240000002,0.0,5587.2797849999997,5535.0600590000004,0,-41.459960999999566
5537.1601559999999,5451.0097659999992,0.0,5539.7202150000003,5423.6298829999996,0,-88.71044900000106
5460.1201170000004,5578.0498049999997,0.0,5582.0600590000004,5460.1201170000004,1,117.92968799999926
5587.0400390000004,5565.7597659999992,0.0,5601.6201170000004,5542.3798829999996,0,-35.860351000001174
5573.6201170000004,5583.1000979999999,0.0,5596.1899409999996,5555.4501950000003,1,27.64990299999954
5615.080078,5659.0698240000002,0.0,5667.5498049999997,5597.3500979999999,1,61.719726000000264
5640.919922,5705.419922,0.0,5708.330078,5620.9101559999999,1,84.50976600000013
5704.5600590000004,5681.9702150000003,0.0,5708.3701170000004,5672.7700199999999,0,-26.39990200000011
5678.0097659999992,5596.7402340000008,0.0,5693.4902340000008,5583.9599609999996,0,-96.75
5622.7402340000008,5680.8198240000002,0.0,5684.4902340000008,5620.7900390000004,1,60.02978499999972
5688.2900390000004,5640.0297849999997,0.0,5696.7001950000003,5591.1899409999996,0,-56.67041000000063
5656.3798829999996,5723.0297849999997,0.0,5741.7998049999997,5654.3198240000002,1,68.70996099999957
5685.4599609999996,5626.669922,0.0,5687.7998049999997,5614.2998049999997,0,-61.12988299999961
5658.3598630000006,5651.919922,0.0,5678.7299800000001,5630.0600590000004,0,-26.810058000000026
5663.6899409999996,5702.8100590000004,0.0,5709.1000979999999,5612.9501950000003,1,89.85986400000002
5662.7299800000001,5630.9599609999996,0.0,5662.7299800000001,5557.5898440000001,0,-31.770019000000502
5648.830078,5628.3701170000004,0.0,5673.2001950000003,5602.2998049999997,0,-44.83007799999996
5661.0698240000002,5692.0,0.0,5701.5898440000001,5659.7099609999996,1,32.290039000000434
5677.3701170000004,5776.7998049999997,0.0,5793.0498049999997,5664.8901369999994,1,111.90966800000024
