10239.799805000001,10450.379883,10482.75,10237.480469
10476.059569999999,10469.259765999999,10572.549805000001,10423.780273
10685.299805000001,10738.120117,10829.620117,10656.389648
10639.980469,10608.190430000001,10735.849609000001,10543.049805000001
10607.200194999999,10497.769531,10796.030273,10497.769531
10598.190430000001,10488.75,10623.980469,10400.610352
10623.559569999999,10727.639648,10743.320312,10595.269531
10748.370117,10653.910156,10756.169921999999,10627.459961
10744.959961,10860.139648,10860.139648,10731.629883
10855.169921999999,10743.009765999999,10857.429688,10743.009765999999
10485.809569999999,10283.440430000001,10485.910156,10248.580078000001
10373.269531,10310.099609000001,10384.259765999999,10173.519531
10288.679688,10214.019531,10288.679688,10094.179688
10144.169921999999,9979.8496090000008,10145.469727,9810.4697269999997
10010.469727,9849.3398440000001,10122.459961,9849.3398440000001
9814.0400389999995,9825.0703119999998,9978.6904300000006,9813.0195309999999
9832.8203119999998,9985.4296880000002,10092.669921999999,9832.8203119999998
10112.349609000001,9960.9599610000005,10164.049805000001,9929.0703119999998
9836.8496090000008,9794.2001949999994,9884.2695309999999,9614.7695309999999
9778.3603519999997,9545.2695309999999,9832.9199219999991,9459.0898440000001
9542.5996090000008,9521.8496090000008,9657.9404300000006,9457.9501949999994
9722.6396480000003,9664.2099610000005,9756.1396480000003,9626.6503909999992
9430.1298829999996,9391.6396480000003,9490.4501949999994,9314.5703119999998
9400.6904300000006,9574.1601559999999,9656.3300780000009,9348.7402340000008
9762.5498050000006,9764.8798829999996,9837.6201170000004,9704.9003909999992
9790.4404300000006,9736.1503909999992,9800.4902340000008,9681.7001949999994
9599.5595699999994,9822.75,9867.1796880000002,9563.6396480000003
9781.4199219999991,9880.8203119999998,9880.8203119999998,9728.6396480000003
9826.2802730000003,9639.5898440000001,9905.0800780000009,9594.7998050000006
9772.5800780000009,9798.1103519999997,9798.3798829999996,9656.3603519999997
9823.7304690000001,9757.8798829999996,9827.0996090000008,9638.5800780000009
9721.1796880000002,9581.0400389999995,9729.2304690000001,9536.9697269999997
9541.5302730000003,9434.8203119999998,9577.2001949999994,9350.9804690000001
9522.6699219999991,9393.3603519999997,9539.9199219999991,9270.0898440000001
9375.2900389999995,9286.2304690000001,9469.7099610000005,9250.8398440000001
9329.8701170000004,8979.3603519999997,9337.5195309999999,8937.9804690000001
8980.7099610000005,8879.4003909999992,9041.9003909999992,8772.8798829999996
8937.9804690000001,9017.2900389999995,9128.5400389999995,8875.4501949999994
8887.8896480000003,8752.8701170000004,8899.5703119999998,8699.2900389999995
8854.4003909999992,8967.5097659999992,8967.5097659999992,8815.7695309999999
9163.5400389999995,9206.8398440000001,9249.4599610000005,9134.7597659999992
9242.75,9135.1103519999997,9269.0595699999994,9079.1904300000006
9174.2802730000003,9377.2099610000005,9394.6201170000004,9156.1396480000003
9428.0097659999992,9463.6396480000003,9551.8701170000004,9349.9501949999994
9420.5097659999992,9388.0498050000006,9474.0195309999999,9319.0996090000008
9481.3701170000004,9573.5898440000001,9581.4501949999994,9477.6904300000006
9503.1201170000004,9416.7695309999999,9535.1201170000004,9405.2197269999997
9396.4804690000001,9167.7998050000006,9415.3300780000009,9125.1904300000006
9277.0195309999999,9331.4804690000001,9391.3095699999994,9199.0898440000001
9454.5195309999999,9513.2998050000006,9576.8798829999996,9436.3300780000009
9424.9296880000002,9495.4003909999992,9498.5703119999998,9332.4199219999991
9482.6601559999999,9717.1601559999999,9719.0195309999999,9471.0898440000001
9780.8398440000001,9776.6201170000004,9837.1103519999997,9695.9804690000001
9807.0595699999994,9751.9199219999991,9808.5195309999999,9709.6796880000002
9800.8603519999997,9824.1699219999991,9899.1103519999997,9742.7597659999992
9764.0800780000009,9778.9296880000002,9803.7304690000001,9690.0
9688.4697269999997,9692.8203119999998,9785.0498050000006,9617.6904300000006
9700.1601559999999,9723.0898440000001,9838.9501949999994,9679.1904300000006
9697.6396480000003,9498.1503909999992,9995.8398440000001,9498.1503909999992
9672.0498050000006,9831.1298829999996,9833.9003909999992,9642.7900389999995
9948.2099610000005,9990.2597659999992,10039.610352,9936.0595699999994
9941.4599610000005,9933.8496090000008,9973.5800780000009,9890.1201170000004
9971.0400389999995,9983.4101559999999,10021.700194999999,9917.9199219999991
10051.690430000001,9892.2001949999994,10055.290039,9753.0400389999995
9905.6699219999991,9950.7998050000006,9961.4804690000001,9822.5195309999999
9893.2597659999992,9948.6396480000003,10095.459961,9863.8300780000009
9836.2802730000003,9990.0,9990.0,9762.5703119999998
10046.940430000001,10022.929688,10112.169921999999,9964.6298829999996
9974.5996090000008,9851.3496090000008,9977.9902340000008,9845.3701170000004
9900.8798829999996,9887.9404300000006,9947.0302730000003,9808.4804690000001
9951.6796880000002,10046.610352,10097.700194999999,9947.2597659999992
9997.4404300000006,9965.5097659999992,10021.339844,9947.0195309999999
9833.2597659999992,9794.6396480000003,9851.3095699999994,9675.5
9789.7695309999999,9822.0800780000009,9907.0498050000006,9732.8203119999998
9647.8095699999994,9563.3603519999997,9661.2998050000006,9553.1699219999991
9582.4599610000005,9624.5097659999992,9635.9101559999999,9505.9003909999992
9648.5498050000006,9530.6201170000004,9702.1796880000002,9484.75
9576.4003909999992,9622.2597659999992,9675.0302730000003,9572.5703119999998
9595.5595699999994,9682.9902340000008,9751.9296880000002,9524.6601559999999
9716.75,9761.4697269999997,9770.4697269999997,9617.8300780000009
9901.1298829999996,10026.099609000001,10026.099609000001,9893.4199219999991
10042.280273,10093.650390999999,10098.440430000001,10016.169921999999
10063.889648,10051.570312,10070.040039,10020.339844
9933.7001949999994,10120.309569999999,10147.849609000001,9920.9003909999992
10170.179688,10349.589844,10370.799805000001,10150.669921999999
10312.639648,10421.290039,10440.129883,10304.139648
10456.990234000001,10435.730469,10474.379883,10341.969727
10377.219727,10373.490234000001,10422.860352,10324.830078000001
10379.160156,10294.349609000001,10399.299805000001,10233.419921999999
10359.769531,10259.589844,10385.230469,10213.549805000001
10283.099609000001,10299.830078000001,10323.25,10220.570312
10222.110352,10321.150390999999,10331.929688,10125.519531
10235.469727,10038.969727,10252.080078000001,10038.969727
10091.169921999999,10123.269531,10153.900390999999,10066.339844
10052.549805000001,9926.7695309999999,10061.950194999999,9918.4296880000002
9925.25,9828.25,9959.4199219999991,9812.7304690000001
9849.7001949999994,9851.8603519999997,9921.3701170000004,9805.5498050000006
9805.3896480000003,9869.9501949999994,9917.6298829999996,9737.0
9929.1904300000006,9980.4902340000008,10068.530273,9878.7099610000005
10057.530273,10045.440430000001,10106.929688,9994.5800780000009
10055.400390999999,9975.3203119999998,10055.700194999999,9950.1103519999997
9899.9003909999992,9862.1201170000004,10078.190430000001,9838.1201170000004
9794.8300780000009,9952.9003909999992,9979.9296880000002,9767.9404300000006
10016.790039,9890.1904300000006,10080.309569999999,9846.9101559999999
9828.0498050000006,9943.2304690000001,9946.2695309999999,9811.8603519999997
9847.6396480000003,9795.8896480000003,9899.8603519999997,9773.7197269999997
9878.4902340000008,9916.0195309999999,9921.5898440000001,9852.7099610000005
9891.3798829999996,9842.2900389999995,9971.7402340000008,9811.7402340000008
9798.9404300000006,10057.309569999999,10077.650390999999,9773.7998050000006
10143.370117,10205.209961,10233.059569999999,10130.679688
10213.870117,10272.709961,10286.230469,10207.089844
10257.910156,10286.309569999999,10298.759765999999,10241.980469
10293.429688,10333.230469,10338.410156,10286.330078000001
10356.139648,10262.740234000001,10365.240234000001,10243.219727
10242.780273,10204.440430000001,10283.820312,10160.240234000001
10199.200194999999,10208.0,10241.75,10156.860352
10237.580078000001,10103.259765999999,10282.719727,10040.870117
10105.089844,10121.080078000001,10148.959961,10092.860352
10196.169921999999,10287.679688,10312.530273,10183.190430000001
10246.490234000001,10217.030273,10266.370117,10177.440430000001
10184.480469,10088.870117,10187.070312,10050.030273
10024.690430000001,9834.6201170000004,10026.490234000001,9819.1201170000004
9715.7802730000003,9657.4404300000006,9755.2304690000001,9657.4404300000006
9595.1699219999991,9519.2001949999994,9620.8398440000001,9507.5097659999992
9589.4697269999997,9606.7099610000005,9665.2099610000005,9567.1503909999992
9480.4296880000002,9550.4697269999997,9582.3798829999996,9432.8701170000004
9620.9199219999991,9631.3603519999997,9705.2900389999995,9578.1503909999992
9850.5898440000001,9962.0195309999999,9996.5595699999994,9850.5898440000001
9943.8398440000001,10015.540039,10051.070312,9930.0996090000008
10084.740234000001,10071.059569999999,10149.809569999999,10043.679688
10122.469727,10257.030273,10340.839844,10104.919921999999
9237.6201170000004,9557.1601559999999,9720.1201170000004,9226.1503909999992
9516.9199219999991,9268.6601559999999,9589.2802730000003,9214.0996090000008
9458.3798829999996,9447.2802730000003,9554.4101559999999,9419.3798829999996
9557.6904300000006,9612.2695309999999,9640.3896480000003,9506.2900389999995
9566.0703119999998,9680.0898440000001,9695.5898440000001,9513.5195309999999
9742.8398440000001,9776.1201170000004,9806.4697269999997,9657.6298829999996
9797.6601559999999,9709.0898440000001,9808.9902340000008,9701.1503909999992
9656.0498050000006,9532.6103519999997,9659.4101559999999,9506.8398440000001
9449.5703119999998,9373.2597659999992,9530.5898440000001,9304.0097659999992
9437.4697269999997,9418.7802730000003,9507.9101559999999,9399.6904300000006
9392.2001949999994,9629.6601559999999,9655.9199219999991,9389.0498050000006
9744.7998050000006,9833.4101559999999,9841.8603519999997,9690.1796880000002
9850.4003909999992,9964.0703119999998,10013.490234000001,9841.1103519999997
9941.9902340000008,9930.7099610000005,10001.870117,9919.4101559999999
10058.490234000001,10068.299805000001,10109.860352,9984.5498050000006
10031.179688,10066.900390999999,10098.75,9987.0498050000006
10079.030273,10063.129883,10160.299805000001,10011.839844
10038.950194999999,9981.2402340000008,10050.769531,9923.6396480000003
10054.540039,10142.009765999999,10146.709961,9991.6503909999992
10195.400390999999,10156.209961,10195.650390999999,10090.120117
10130.509765999999,10147.459961,10181.240234000001,10073.280273
10155.200194999999,10198.240234000001,10264.059569999999,10125.219727
10199.660156,10247.759765999999,10275.410156,10150.0
10314.429688,10319.549805000001,10352.320312,10298.400390999999
10309.919921999999,10274.929688,10381.900390999999,10264.389648
10320.820312,10337.5,10355.309569999999,10287.320312
10426.360352,10330.519531,10459.339844,10277.370117
10328.870117,10144.339844,10330.639648,10128.980469
10150.129883,10170.209961,10189.150390999999,10092.530273
10237.080078000001,10227.860352,10282.169921999999,10182.400390999999
10242.879883,10367.209961,10374.330078000001,10216.639648
10407.5,10432.360352,10478.75,10403.469727
10438.599609000001,10692.900390999999,10701.330078000001,10433.790039
10676.900390999999,10650.889648,10708.25,10635.110352
10687.570312,10742.839844,10742.839844,10635.419921999999
10718.330078000001,10713.429688,10735.110352,10685.519531
10719.139648,10739.209961,10802.320312,10712.129883
10666.719727,10676.650390999999,10737.070312,10634.679688
10694.549805000001,10537.669921999999,10696.759765999999,10516.049805000001
10613.080078000001,10603.030273,10625.330078000001,10548.969727
10613.230469,10544.360352,10618.110352,10490.959961
10528.879883,10494.349609000001,10656.25,10443.480469
10542.950194999999,10592.879883,10627.0,10516.269531
10531.139648,10622.969727,10653.169921999999,10515.160156
10576.559569999999,10529.589844,10576.559569999999,10470.730469
10512.209961,10587.769531,10613.059569999999,10484.030273
10503.879883,10544.440430000001,10566.690430000001,10441.809569999999
10588.709961,10657.639648,10688.480469,10588.480469
10627.179688,10592.690430000001,10666.809569999999,10591.440430000001
10622.330078000001,10534.309569999999,10676.320312,10492.290039
10570.700194999999,10683.820312,10693.639648,10516.809569999999
10712.169921999999,10672.219727,10740.389648,10671.549805000001
10704.889648,10687.139648,10742.490234000001,10657.429688
10706.860352,10752.980469,10775.929688,10659.730469
10749.820312,10675.290039,10780.419921999999,10570.059569999999
10641.809569999999,10573.440430000001,10671.660156,10539.309569999999
10380.459961,10431.769531,10431.900390999999,10299.379883
10483.070312,10386.599609000001,10507.040039,10382.849609000001
10410.299805000001,10378.400390999999,10450.410156,10369.719727
10360.839844,10431.200194999999,10446.400390999999,10337.230469
10403.669921999999,10276.169921999999,10427.200194999999,10262.190430000001
10349.870117,10373.870117,10381.929688,10326.75
10374.679688,10393.860352,10465.950194999999,10371.620117
10496.429688,10436.490234000001,10535.25,10427.219727
10518.530273,10674.179688,10705.400390999999,10517.799805000001
10662.490234000001,10626.969727,10675.620117,10610.950194999999
10555.190430000001,10393.709961,10560.830078000001,10385.629883
10451.400390999999,10361.480469,10455.879883,10265.690430000001
10425.889648,10438.339844,10518.360352,10417.150390999999
10545.599609000001,10405.540039,10575.339844,10370.230469
10240.690430000001,10511.019531,10531.259765999999,10189.940430000001
10492.969727,10619.610352,10646.719727,10492.25
10535.620117,10585.780273,10622.440430000001,10486.629883
10641.129883,10568.799805000001,10641.129883,10537.679688
10549.690430000001,10490.860352,10579.089844,10465.349609000001
10496.009765999999,10624.080078000001,10639.410156,10454.980469
10600.940430000001,10577.160156,10692.360352,10568.719727
10572.719727,10523.070312,10604.0,10503.200194999999
